timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762188390.3182468,imu01,straight,STRAIGHT,0.977159321308136,0.00659641670063138,0.01298524346202612,0.0032589747570455074,0.977159321308136,-0.33252759673245086,-0.05790266829859183,-0.02586231454824134,-0.5872465220223191,9.67587419670298,-0.9536382609652432
1762188390.3217964,imu01,straight,STRAIGHT,0.9765733480453491,0.007840156555175781,0.012560788542032242,0.0030256882309913635,0.9765733480453491,-0.32845139828253656,-0.056807701156995696,-0.02978966308316038,-0.5034362156141717,9.596094842158392,-0.6668063523929768
1762188390.3245358,imu01,straight,STRAIGHT,0.9753401279449463,0.009081441909074783,0.012617542408406734,0.002960821846500039,0.9753401279449463,-0.2001758904654224,-0.03760302524980106,-0.020471949276555015,-0.5873135102563861,9.56469784807277,-0.4950367510738232
1762188390.7375236,imu01,straight,STRAIGHT,0.9750012755393982,0.009472277015447617,0.012643127702176571,0.0028832375537604094,0.9750012755393982,-0.22466822199947994,-0.04815247475192655,-0.012851560872545421,-0.5258184334958022,9.678094304520728,-1.2159795788738232
1762188390.7420363,imu01,straight,STRAIGHT,0.9737108945846558,0.010852118022739887,0.012625371105968952,0.0028116432949900627,0.9737108945846558,-0.289826188460635,-0.04984769754866722,-0.022294339638827456,-0.6137078975682795,9.66746286143879,-1.075078487651468
1762188390.7553556,imu01,straight,STRAIGHT,0.9712516069412231,0.013264619745314121,0.01269500982016325,0.0027887499891221523,0.9712516069412231,-0.2919081237566348,-0.04801931316287001,-0.023511944558771727,-0.6054796288183539,9.633453868904153,-0.7506028964306102
1762188391.163483,imu01,straight,STRAIGHT,0.9688019156455994,0.015010234899818897,0.01329847052693367,0.0028893346898257732,0.9688019156455994,-0.14457269070539602,-0.02993911474390211,-0.006370316127737037,-0.6039579064066215,9.638645395693958,-0.674141650302865
1762188391.2163901,imu01,straight,STRAIGHT,0.966265082359314,0.016236785799264908,0.014434164389967918,0.003063969314098358,0.966265082359314,-0.055383956016245364,-0.01608595947953359,0.004138715593282612,-0.6486310731923955,9.600991623602216,-0.6804796400053931
1762188391.226243,imu01,straight,STRAIGHT,0.9634369611740112,0.016843412071466446,0.01639442890882492,0.0033252111170440912,0.9634369611740112,0.03133156035671017,-0.006999779722500239,0.015162468811859469,-0.6085287119017101,9.635579355170636,-0.6761663331627694
1762188391.5318806,imu01,straight,STRAIGHT,0.9615449905395508,0.016971087083220482,0.018059220165014267,0.0034246903378516436,0.9615449905395508,-0.09887250304516691,-0.029441436011508906,0.002181291797205982,-0.6088524018061172,9.674680884633537,-1.09272028530469
1762188391.5368645,imu01,straight,STRAIGHT,0.9588873982429504,0.017749058082699776,0.019846683368086815,0.003516793716698885,0.9588873982429504,-0.11884604410423552,-0.03103314845087275,0.0005338996434839855,-0.6233834160081133,9.660120717138494,-0.9671064109698196
1762188391.5406368,imu01,straight,STRAIGHT,0.9562953114509583,0.01847059838473797,0.021637527272105217,0.003596608294174075,0.9562953114509583,-0.116633812941986,-0.029326428573573666,-0.0007441868106530833,-0.6007323054760779,9.64995518847644,-0.9207607948049684
1762188391.989177,imu01,straight,STRAIGHT,0.9529173970222473,0.019583936780691147,0.02384146861732006,0.0036572329699993134,0.9529173970222473,-0.14195775005250688,-0.02559527245925165,-0.0030966110592827657,-0.6685441557453853,9.657657380480702,-0.9095507984700022
1762188391.9929748,imu01,straight,STRAIGHT,0.948340892791748,0.021294863894581795,0.02660726010799408,0.00375696481205523,0.948340892791748,-0.1269299097151888,-0.027417387007609772,0.001650486324289842,-0.7074936402017321,9.621739877247752,-0.8295313652920594
1762188391.9968626,imu01,straight,STRAIGHT,0.942925751209259,0.023066479712724686,0.030093371868133545,0.003914407454431057,0.942925751209259,-0.08287891935833035,-0.025197734505956467,0.0047032010503682935,-0.6181143223090229,9.618097094999861,-0.7837572337897701
1762188392.3529587,imu01,straight,STRAIGHT,0.9370003342628479,0.025888746604323387,0.033149603754282,0.003961281850934029,0.9370003342628479,-0.1781123306720671,-0.036548397086755044,-0.012646624501865846,-0.6507581477206174,9.624629827627341,-0.8572456855715083
1762188392.356326,imu01,straight,STRAIGHT,0.9270057082176208,0.031014546751976013,0.03784623742103577,0.0041335695423185825,0.9270057082176208,-0.12442412868735632,-0.02718712929799141,-0.004037956558633517,-0.6605563607071133,9.626538729365665,-0.7658299489302889
1762188392.3595984,imu01,straight,STRAIGHT,0.8763087391853333,0.06709461659193039,0.05169641971588135,0.004900261294096708,0.8763087391853333,-0.055866665934645655,-0.017112308154852127,0.002374275217361844,-0.63716057999706,9.621348419121166,-0.71878746306241
1762188392.8308284,imu01,straight,STRAIGHT,0.399676650762558,0.0,0.051874998956918716,0.007270006462931633,0.399676650762558,0.05614941811885592,-0.002733611104199721,0.017265715153144696,-0.6082651623831019,9.645129234175817,-0.9502329097412039
1762188392.8404973,imu01,straight,STRAIGHT,0.13597983121871948,0.0,0.02895023673772812,0.005972323473542929,0.13597983121871948,0.049514849975695906,-0.006456542391844777,0.0161400870226363,-0.6128212536795923,9.685117908618661,-1.0684227081494275
1762188392.8449802,imu01,straight,STRAIGHT,0.8771982192993164,0.04221241921186447,0.07514327019453049,0.0054460810497403145,0.8771982192993164,-0.00028145975840619555,-0.016070186101504094,0.012043584902457783,-0.6067845050778685,9.654994466832214,-1.0859899327058742
1762188393.2826624,imu01,straight,STRAIGHT,0.9016952514648438,0.02693948522210121,0.06643011420965195,0.004935192875564098,0.9016952514648438,-0.14095010395526783,-0.03509872623004075,0.0005076711861269921,-0.6258033136118989,9.630986285195906,-1.0279415662889988
1762188393.3125563,imu01,straight,STRAIGHT,0.9052183032035828,0.024754967540502548,0.06524569541215897,0.00478109298273921,0.9052183032035828,-0.13198229027651548,-0.031040069999588197,-4.650665658975182e-05,-0.6432441823464087,9.664211059763138,-0.9298781981369916
1762188393.3198936,imu01,straight,STRAIGHT,0.8872702717781067,0.03260974958539009,0.07521360367536545,0.004906436428427696,0.8872702717781067,-0.12994867107681615,-0.03051889321308219,-0.002275341509179421,-0.5380021876269098,9.628136140577654,-0.8113727341761992
1762188393.911757,imu01,straight,STRAIGHT,0.8210253119468689,0.07276536524295807,0.10040703415870667,0.005802230443805456,0.8210253119468689,-0.0012855507094697923,-0.011818152252706075,0.009764281110818857,-0.6211165888763354,9.607347590753374,-0.8909232734514257
1762188393.9190354,imu01,straight,STRAIGHT,0.201946422457695,0.0,0.05361441522836685,0.006940603721886873,0.201946422457695,0.01198253783015749,-0.009649173932469933,0.013073766159072856,-0.5848176377679806,9.637106962085488,-0.9570524550018978
1762188393.92297,imu01,straight,STRAIGHT,0.0049118781462311745,0.0,0.0029828494880348444,0.0027849122416228056,0.0049118781462311745,-0.008123840674946243,-0.013403038680034967,0.008697321547761072,-0.6242774187389123,9.660487197470486,-0.9996119309208079
1762188394.2096243,imu01,right,STRAIGHT,0.003298710100352764,0.0,0.002211125800386071,0.003298710100352764,0.003130425699055195,-0.03313979380058623,-0.010649145380971857,0.004294884263644202,-0.67932102204118,9.609027605977449,-0.6290233549271096
1762188394.213376,imu01,right,STRAIGHT,0.0034701821859925985,0.0,0.002261331770569086,0.0034701821859925985,0.003088731784373522,0.04627712177961829,-0.0036224833422605083,0.015377928397392372,-0.6325983974663246,9.621228022517634,-0.7741977631554774
1762188394.217054,imu01,right,STRAIGHT,0.0035584508441388607,0.0,0.0023270451929420233,0.0035584508441388607,0.0030940957367420197,0.08927354181779401,-0.0006347872442651872,0.021853760379915585,-0.628607916401527,9.645779522951266,-0.8982187050426075
1762188394.4366002,imu01,right,STRAIGHT,0.0035211502108722925,0.0,0.0023130595218390226,0.0035211502108722925,0.003061239141970873,-0.029476494878762898,-0.012799689577719209,0.0033749634748769723,-0.657674979831531,9.614766471139486,-0.6540213724439583
1762188394.4396398,imu01,right,STRAIGHT,0.003563104895874858,0.0,0.0023456329945474863,0.003563104895874858,0.0030746525153517723,0.055532057412759385,-0.002045720696170843,0.016672207228772794,-0.6488520698829501,9.643920269071812,-0.7605328502840152
1762188394.4424608,imu01,right,STRAIGHT,0.0036343936808407307,0.0,0.0023959025274962187,0.0036343936808407307,0.0031062730122357607,0.10526706715537523,0.0009711138739534145,0.024905717545292312,-0.6351116543270334,9.640122464392315,-0.9372511300308306
1762188394.8116689,imu01,right,STRAIGHT,0.0035417876206338406,0.0,0.002336144680157304,0.0035417876206338406,0.003082987852394581,-0.13462783166855458,-0.032507008829103276,-0.0041418119562326465,-0.6205538947409276,9.628763755270509,-0.7462727552596263
1762188394.8979368,imu01,right,STRAIGHT,0.0035168887116014957,0.0,0.0023266749922186136,0.0035168887116014957,0.0030726760160177946,-0.06879578890319649,-0.021869011771810287,0.0025289426766930035,-0.6016159895372448,9.617428042224281,-0.7081706384393002
1762188394.9018998,imu01,right,STRAIGHT,0.003533255076035857,0.0,0.002349141286686063,0.003533255076035857,0.0030705740209668875,0.0062607991812838265,-0.009838452089995814,0.008636333293418046,-0.6025299962261659,9.639488978615617,-0.7536575727533339
1762188395.3765197,imu01,right,STRAIGHT,0.0035217292606830597,0.0,0.002362307161092758,0.0035217292606830597,0.0030493333470076323,-0.005408370123760619,-0.009720028664607413,0.013374623288049448,-0.6989545191522325,9.641830580556471,-0.7065409597632357
1762188395.3910782,imu01,right,STRAIGHT,0.003534355666488409,0.0,0.00239204871468246,0.003534355666488409,0.003047349862754345,0.01073515603549648,-0.01320664472497696,0.01371612939695217,-0.568812938442008,9.6267108892951,-0.8443990890694295
1762188395.3953772,imu01,right,STRAIGHT,0.0035690574441105127,0.0,0.0023883685935288668,0.0035690574441105127,0.003078135894611478,0.01569340612245468,-0.01277415523439753,0.010375295489339603,-0.5727855974688125,9.657067014674272,-0.8389212931030517
1762188395.8335207,imu01,right,STRAIGHT,0.0035661461297422647,0.0,0.0023608447518199682,0.0035661461297422647,0.003122377675026655,-0.09681364047658929,-0.026968147689308285,-0.0021160608716627076,-0.5957848613481681,9.633367913962744,-1.0214657413096913
1762188395.8704364,imu01,right,STRAIGHT,0.0035148391034454107,0.0,0.002306651324033737,0.0035148391034454107,0.0031297707464545965,-0.16264934771649606,-0.03721009278034466,-0.0074863127184047135,-0.6894762144000386,9.662945182493877,-0.9085187018884311
1762188395.8747625,imu01,right,STRAIGHT,0.003484515706077218,0.0,0.002277423394843936,0.003484515706077218,0.0031294093932956457,-0.12603956222346177,-0.02359399510451614,-0.0014213350542791015,-0.6588814857196819,9.61138175273231,-0.8485748021583134
1762188396.4868634,imu01,right,STRAIGHT,0.0035081221722066402,0.0,0.0022715749219059944,0.0035081221722066402,0.0031591893639415503,-0.06500780544044524,-0.021487707834459968,0.005372919059542549,-0.585913843308227,9.645647800571336,-0.9675066543501133
1762188396.490975,imu01,right,STRAIGHT,0.0034829217474907637,0.0,0.0022415844723582268,0.0034829217474907637,0.0031722632702440023,-0.07938255196177668,-0.01972190479356377,0.004904908102531691,-0.6366123670072588,9.643199503411655,-0.8918112627778683
1762188396.4942753,imu01,right,STRAIGHT,0.003414346370846033,0.0,0.002211751649156213,0.003414346370846033,0.0031857029534876347,-0.08922158553614087,-0.02430406080863028,0.0009728596668491756,-0.6135143600170107,9.659943043052824,-0.8673936207122054
1762188396.8779418,imu01,right,STRAIGHT,0.003394911764189601,0.0,0.002203539712354541,0.003394911764189601,0.0031957216560840607,-0.062303911679417213,-0.019122258532191454,0.004824208736060897,-0.6143004299472404,9.621065084290073,-0.8563049484390641
1762188396.8815324,imu01,right,STRAIGHT,0.003479470731690526,0.0,0.0022165088448673487,0.003479470731690526,0.00318662216886878,-0.038729959170663124,-0.01838739881485449,0.007834507703919545,-0.6011137832282558,9.625293410988068,-0.8882284578362359
1762188396.9030855,imu01,right,STRAIGHT,0.0035212791990488768,0.0,0.0022330451756715775,0.0035212791990488768,0.0031946897506713867,-0.02009082297422255,-0.016975554802496663,0.008986597753889283,-0.5797215063559978,9.655098134445236,-0.9264382037976041
1762188397.5012488,imu01,right,STRAIGHT,0.003513613948598504,0.0,0.002230061450973153,0.003513613948598504,0.003204341046512127,-0.05907407329531075,-0.019370936514209326,0.004526966962292664,-0.6118363940007855,9.656638878553965,-0.952517499286716
1762188397.5054026,imu01,right,STRAIGHT,0.0034696594811975956,0.0,0.002218355191871524,0.0034696594811975956,0.0032201334834098816,-0.0682027084196061,-0.02144989445315278,0.006226183009740731,-0.6150704672554511,9.668263607562261,-0.9415846863040149
1762188397.5383754,imu01,straight,STRAIGHT,0.0035448153503239155,0.0,0.0023170982021838427,0.003104293253272772,0.0035448153503239155,-0.06655504080673164,-0.021798722018701106,0.006501301060396719,-0.609822581219641,9.61857745165464,-0.9235094334190317
1762188397.8923485,imu01,straight,STRAIGHT,0.5721936225891113,0.29208841919898987,0.12863865494728088,0.007079299073666334,0.5721936225891113,-0.0454623428207692,-0.02018554120813516,0.010001070415410726,-0.6027417359815945,9.658141383922104,-0.921539003282842
1762188397.8961315,imu01,straight,STRAIGHT,0.8485091924667358,0.031570661813020706,0.11489685624837875,0.005023263394832611,0.8485091924667358,-0.051335805910508826,-0.02098228893176854,0.007769238077609841,-0.5959419436058472,9.643069433254155,-0.9466276223717247
1762188397.9011302,imu01,straight,STRAIGHT,0.8990117907524109,0.014658793807029724,0.08160720765590668,0.004722167272120714,0.8990117907524109,-0.059635967448824864,-0.021822631459993865,0.004779694971492549,-0.628257249116722,9.642222567665785,-0.8978717414593171
1762188398.291773,imu01,straight,STRAIGHT,0.9122572541236877,0.012471592985093594,0.07062317430973053,0.004647970199584961,0.9122572541236877,-0.04949515026266349,-0.019087722670074175,0.0032656439106327154,-0.6111445772688329,9.664446855087958,-0.897959663758902
1762188398.295197,imu01,straight,STRAIGHT,0.9155100584030151,0.012045611627399921,0.06780917942523956,0.004635147284716368,0.9155100584030151,-0.043216064240089516,-0.01911090609445774,0.0077147386071454,-0.6464094203485438,9.658167940269974,-0.8895216275771575
1762188398.2983062,imu01,straight,STRAIGHT,0.9028477072715759,0.013972919434309006,0.07844027876853943,0.0047391424886882305,0.9028477072715759,-0.03820405385003771,-0.0183627351923736,0.007555831721094599,-0.6284806094135987,9.629069019139315,-0.9085944641132808
1762188398.507566,imu01,straight,STRAIGHT,0.8714463710784912,0.022457577288150787,0.10119945555925369,0.004896652884781361,0.8714463710784912,-0.05598343247871432,-0.02056953194057377,0.005665047480131061,-0.631721393687993,9.63690454032441,-0.9117231706372929
1762188398.5149288,imu01,straight,STRAIGHT,0.8009305000305176,0.0653596818447113,0.1281760036945343,0.005533832125365734,0.8009305000305176,-0.05550153707585985,-0.020385725478669053,0.004298936556238905,-0.6037029659260744,9.631947318237971,-0.9165179364177585
1762188398.519092,imu01,straight,STRAIGHT,0.865570068359375,0.024996884167194366,0.10451202839612961,0.004921072628349066,0.865570068359375,-0.0516580119006695,-0.020506107795662133,0.007460095934498837,-0.6108228685932252,9.635169629280421,-0.9010757155950837
1762188398.9048543,imu01,straight,STRAIGHT,0.8895675539970398,0.016991646960377693,0.08865539729595184,0.004785388242453337,0.8895675539970398,-0.04951135842116947,-0.018349321537714652,0.005335429959010633,-0.6499531051605124,9.642417088371083,-0.8987275248128304
