timestamp,device_id,label,command,confidence,prob_jump,prob_left,prob_right,prob_straight,raw_gx,raw_gy,raw_gz,raw_ax,raw_ay,raw_az
1762175973.870407,imu01,straight,STRAIGHT,0.9880637526512146,0.0027949120849370956,0.005978655070066452,0.0031626406125724316,0.9880637526512146,-0.06603590360408564,-0.02053105246670998,0.009240370530674547,-0.4393615699882412,9.556746488364485,-1.8491916942720446
1762175973.9361951,imu01,straight,STRAIGHT,0.988012433052063,0.002825947245582938,0.006015200167894363,0.003146417671814561,0.988012433052063,-0.06570874198165993,-0.021415699850086657,0.008562490537843031,-0.4285464237243091,9.585682965099872,-1.848797670963203
1762175974.3419278,imu01,straight,STRAIGHT,0.987882137298584,0.002819964662194252,0.006113214418292046,0.0031846431083977222,0.987882137298584,-0.008321020495096422,-0.012475115632929598,0.01353261327993532,-0.43421686110627083,9.53357989619038,-1.7476638098783372
1762175974.4176955,imu01,straight,STRAIGHT,0.9877162575721741,0.00276700546965003,0.006270521320402622,0.003246246837079525,0.9877162575721741,0.018949793550193727,-0.008830034792015311,0.014940016668194946,-0.46425747384952504,9.549560325847919,-1.8019184572303995
1762175974.4833398,imu01,straight,STRAIGHT,0.9875900745391846,0.0027044524904340506,0.006408228073269129,0.003297240473330021,0.9875900745391846,0.01599528164625465,-0.009048812179598317,0.013377375664012082,-0.4265823935434418,9.539224833330385,-1.8841704176436358
1762175974.5544832,imu01,straight,STRAIGHT,0.9875029921531677,0.0026856809854507446,0.006504830438643694,0.0033064226154237986,0.9875029921531677,-0.017012839350395582,-0.012139387446871238,0.008155583894823942,-0.4441891363416906,9.563418598990427,-1.8828534425582129
1762175974.638283,imu01,straight,STRAIGHT,0.9874712824821472,0.0026761479675769806,0.006551628466695547,0.003300911746919155,0.9874712824821472,-0.02771308102437775,-0.01506660807067352,0.009214520018773762,-0.45091326681116467,9.558640390802717,-1.8784511605245002
1762175975.1167412,imu01,straight,STRAIGHT,0.9875204563140869,0.00291996356099844,0.006334811449050903,0.0032247635535895824,0.9875204563140869,-0.08268145317389994,-0.022479065583134353,0.004759157166556797,-0.0875564224679263,9.629777019867424,-1.1315836916910214
1762175975.1788619,imu01,straight,STRAIGHT,0.9875026345252991,0.003047521924600005,0.006268265191465616,0.003181539475917816,0.9875026345252991,-0.04898264914094451,-0.018421066314801546,0.005572286776712829,-0.07002060059119797,9.661405177960166,-1.1511932989813252
1762175975.2489622,imu01,straight,STRAIGHT,0.9873994588851929,0.003153885481879115,0.006282194051891565,0.0031644892878830433,0.9873994588851929,-0.027009573998764722,-0.014191316740743348,0.008572405819984495,-0.07958056440409059,9.689949753474217,-1.135553701701709
1762175975.317741,imu01,straight,STRAIGHT,0.9872467517852783,0.0032204065937548876,0.006364000029861927,0.003168870694935322,0.9872467517852783,-0.005849871526306164,-0.009777787740121013,0.011027213873531208,-0.08032551714697818,9.674144682853123,-1.1654408144609045
1762175975.3812952,imu01,straight,STRAIGHT,0.9870859980583191,0.0032792752608656883,0.006457387004047632,0.003177312668412924,0.9870859980583191,0.0018246733249989244,-0.007802047395472433,0.014294913939252418,-0.04625918134605798,9.637402311210419,-1.1636898981217378
1762175975.9449477,imu01,straight,STRAIGHT,0.9869614839553833,0.003516790922731161,0.006432351190596819,0.0030893885996192694,0.9869614839553833,-0.1027667177178045,-0.027153454872181203,0.00178697975764849,-0.11267872405214825,9.663619395425389,-1.0874789906980047
1762175976.0281265,imu01,straight,STRAIGHT,0.9868387579917908,0.0037125719245523214,0.006423368584364653,0.003025263547897339,0.9868387579917908,-0.09557364853272941,-0.02670910209816924,0.0030479983058750502,-0.05454476772850118,9.675647964200934,-1.0912137852044492
1762175976.0979295,imu01,straight,STRAIGHT,0.9866451621055603,0.003926033154129982,0.006456248462200165,0.0029725348576903343,0.9866451621055603,-0.09478278197481618,-0.02633857117974197,0.00381515279631302,-0.08793869856227227,9.67552810478458,-1.0742073611285006
1762175976.1776867,imu01,straight,STRAIGHT,0.986382007598877,0.004144109319895506,0.006522621028125286,0.0029512543696910143,0.986382007598877,-0.0656038345033215,-0.020992372124821967,0.012832391238769036,-0.0872511277892904,9.628844041093684,-0.9729135157680191
1762175976.249977,imu01,straight,STRAIGHT,0.986062228679657,0.004250675905495882,0.006701300386339426,0.002985819475725293,0.986062228679657,-0.011365175434140269,-0.0162033166982068,0.01721941197077418,-0.07298380911790496,9.659173881305836,-0.9635596108628276
1762175976.7749255,imu01,straight,STRAIGHT,0.9856917262077332,0.004412716720253229,0.006894485559314489,0.0030010766349732876,0.9856917262077332,-0.0342308734319923,-0.021048284030034385,0.0011729154161313883,-0.04892343814986343,9.63162448527399,-0.9613381762805582
1762175976.8479753,imu01,straight,STRAIGHT,0.9853096604347229,0.004399035591632128,0.007243466097861528,0.0030478816479444504,0.9853096604347229,0.007963250657578554,-0.004078325431667329,0.004317181895632501,-0.10152406919177663,9.628998311035698,-1.0905944440321609
1762175976.9119768,imu01,straight,STRAIGHT,0.984961986541748,0.004291637800633907,0.007623407524079084,0.0031230119056999683,0.984961986541748,0.04374251686008571,0.002545206516966522,0.012121834737863883,-0.08495348793137852,9.672253131749612,-1.1568446478618573
1762175976.9816089,imu01,straight,STRAIGHT,0.9846670627593994,0.004115540534257889,0.008066218346357346,0.003151161130517721,0.9846670627593994,0.009357326970968055,0.013497808194660472,0.011904572432991556,-0.1337890467129293,9.717460170534697,-1.4187545208136902
1762175977.0469244,imu01,straight,STRAIGHT,0.9845277667045593,0.0041029793210327625,0.00827859714627266,0.003090601647272706,0.9845277667045593,-0.0656227278612344,0.022779675450173207,0.02701923798589713,-0.04955214262695787,9.66376923158312,-1.3893906987278029
1762175977.409433,imu01,straight,STRAIGHT,0.9842159152030945,0.004356214310973883,0.008369245566427708,0.0030586521606892347,0.9842159152030945,-0.07636921934111653,-0.01007942282767841,-0.0008776180923250138,-0.13031146794600715,9.65975417353643,-0.9392774386587195
1762175977.478067,imu01,straight,STRAIGHT,0.9839631915092468,0.004498010501265526,0.008495857007801533,0.0030429300386458635,0.9839631915092468,-0.05413926158603994,-0.011487358936774468,0.0017998082225958955,-0.10933940179129122,9.672761946096951,-0.9392955531055462
1762175977.5459595,imu01,straight,STRAIGHT,0.9837070107460022,0.004611526615917683,0.008657896891236305,0.0030235229060053825,0.9837070107460022,-0.06112301506083766,-0.010033734717982749,0.0038525072397781373,-0.12157019750292201,9.661519412004402,-1.0223747371597671
1762175977.6129446,imu01,straight,STRAIGHT,0.9834264516830444,0.0047806925140321255,0.00879962369799614,0.0029932588804513216,0.9834264516830444,-0.0831729515264754,-0.011310959411395852,0.007286361837418451,-0.1584237453583417,9.681719881743216,-1.019095794813604
1762175977.6739295,imu01,straight,STRAIGHT,0.9829164147377014,0.005125795025378466,0.008946205489337444,0.0030115139670670033,0.9829164147377014,-0.04094696094491907,-0.012661968729999471,0.00905051823160668,-0.15004596907139992,9.60098726329533,-0.643410222740764
1762175978.2181978,imu01,straight,STRAIGHT,0.9820693135261536,0.0049699717201292515,0.009937583468854427,0.0030231373384594917,0.9820693135261536,-0.03752246585746165,0.06894497339274722,-0.021725278235181476,-0.18345408599899335,9.705743134820795,-1.2745200779643155
1762175978.2843516,imu01,straight,STRAIGHT,0.9810611009597778,0.0048795342445373535,0.011176561936736107,0.002882814034819603,0.9810611009597778,-0.1805331844165646,0.19699360038578126,0.007694650511404342,0.01603284545210128,9.732939388994028,-1.7296395258635546
1762175978.349482,imu01,straight,STRAIGHT,0.9785691499710083,0.005382522474974394,0.013212989084422588,0.0028352707158774137,0.9785691499710083,-0.154928299447985,0.30798676531744873,-0.045493922963729165,0.04953304681487778,9.580672696808842,-0.9358879499854655
1762175978.4181342,imu01,straight,STRAIGHT,0.9745413064956665,0.005543068051338196,0.01701340079307556,0.002902188804000616,0.9745413064956665,-0.05464677188783873,0.4482319069433061,-0.06974458955700054,-0.08509733594655096,9.615065430691338,-0.9381093290932963
1762175978.4849741,imu01,straight,STRAIGHT,0.9718376398086548,0.005358402151614428,0.019746823236346245,0.003057098248973489,0.9718376398086548,0.03645255130423724,0.3842908341806839,-0.05648467804111513,-0.13561258042207433,9.644876069730577,-1.0689402429933448
1762175979.2043166,imu01,straight,STRAIGHT,0.9349169731140137,0.004215694963932037,0.05701931565999985,0.0038480074144899845,0.9349169731140137,0.527213258708806,1.8117544882279106,0.041482220193792406,0.9751615268676488,9.819154055663999,-2.687597097695975
1762175979.2680275,imu01,straight,STRAIGHT,0.8642622232437134,0.004244265146553516,0.1267034113407135,0.004790061619132757,0.8642622232437134,0.28808497285345536,2.0834573005460135,0.05648812114647084,0.4194555198597863,10.021248250732544,-2.677862918647294
1762175979.3322275,imu01,straight,STRAIGHT,0.7547943592071533,0.004559136927127838,0.2353503704071045,0.005296135786920786,0.7547943592071533,-0.14683268377057676,2.234110262856466,-0.06985721759734757,1.1043712153751566,9.613003351055946,-2.962660005130852
1762175979.4022267,imu01,straight,STRAIGHT,0.4990541338920593,0.005351121071726084,0.48996543884277344,0.00562933087348938,0.4990541338920593,-0.23426164104625816,2.1073508821158766,-0.6972190869516133,-1.7594095184621994,8.660416235017554,-1.6949267178301244
1762175979.4723573,imu01,left,STRAIGHT,0.5235491991043091,0.005141180474311113,0.5235491991043091,0.007742751855403185,0.4635668098926544,0.8558739018004886,0.6846974758751113,-0.586781614383647,-0.1466457007508736,8.920161206775449,-0.6887185209352077
1762175980.0192962,imu01,straight,STRAIGHT,0.5970152616500854,0.005224953405559063,0.3896487355232239,0.008110993541777134,0.5970152616500854,-0.101030024135263,-0.05883769269601988,0.002873844472357125,0.3141684111569874,9.618474921332997,-1.8115641687479205
1762175980.0902061,imu01,straight,STRAIGHT,0.6577543020248413,0.0051195574924349785,0.32928046584129333,0.0078456811606884,0.6577543020248413,-0.09250461841995268,-0.013395554946480717,-0.0026485648703504765,0.2688985328441486,9.60488648283137,-1.7200581474908194
1762175980.1624548,imu01,straight,STRAIGHT,0.7044941782951355,0.0051614814437925816,0.2827874422073364,0.0075568933971226215,0.7044941782951355,-0.0741497745317026,-0.017283847105494066,0.0013296169729461742,0.21985279098178417,9.61907276999939,-1.639309299092245
1762175980.2376807,imu01,straight,STRAIGHT,0.740888237953186,0.0051529970951378345,0.24670664966106415,0.007252078503370285,0.740888237953186,-0.05456301952381323,-0.019458160473186145,0.0027484648942325903,0.25756999926801255,9.642981099704679,-1.7184392275672076
1762175980.312761,imu01,straight,STRAIGHT,0.7699058055877686,0.005147837568074465,0.21802647411823273,0.0069198571145534515,0.7699058055877686,-0.05606161264798059,-0.01569276958551673,0.003773252680718527,0.26015980019343526,9.604822353557909,-1.7584530285428706
1762175980.8496814,imu01,straight,STRAIGHT,0.7913956046104431,0.005201336927711964,0.19674156606197357,0.006661556661128998,0.7913956046104431,-0.03164315456880996,-0.01056047722160535,0.01604348508617949,0.15559728897125596,9.62539415680609,-1.55780977439339
1762175980.936269,imu01,straight,STRAIGHT,0.8113779425621033,0.005141821689903736,0.17706847190856934,0.006411779206246138,0.8113779425621033,-0.030700032503908688,-0.013774592896762803,0.015510579969658309,0.24652023452266017,9.656664581497262,-1.6786981713060365
1762175980.998438,imu01,straight,STRAIGHT,0.8305162787437439,0.0050594317726790905,0.15828809142112732,0.006136232987046242,0.8305162787437439,-0.03995815505120113,-0.0165355383252156,0.010178406810610574,0.24640514028178168,9.621738718840604,-1.735793290833826
1762175981.0723512,imu01,straight,STRAIGHT,0.8483386039733887,0.005064480006694794,0.14078105986118317,0.005815867800265551,0.8483386039733887,-0.06888479203136545,-0.016113287833315396,-0.0004027653461202782,0.20663871545430543,9.623770176751032,-1.6192149099222473
1762175981.1580338,imu01,straight,STRAIGHT,0.8663380742073059,0.004995242226868868,0.12315914779901505,0.005507525056600571,0.8663380742073059,-0.06612746230835194,-0.018180476755009417,-0.0010430098584666367,0.20496475334707706,9.63273894048355,-1.6259773872558538
1762175981.66109,imu01,straight,STRAIGHT,0.8822458386421204,0.004876170307397842,0.10764048248529434,0.0052375271916389465,0.8822458386421204,-0.05362373347560887,-0.016310712442658096,0.004614973555302757,0.20861159567825396,9.625494121700857,-1.6566173711701766
1762175981.7345784,imu01,straight,STRAIGHT,0.897521436214447,0.004725078586488962,0.09279391914606094,0.004959572106599808,0.897521436214447,-0.06031166028589684,-0.016222741654986255,0.003037941036624725,0.26965998589140416,9.614677212076275,-1.7184930341372984
1762175981.8202283,imu01,straight,STRAIGHT,0.9109808802604675,0.004592881537973881,0.0797644779086113,0.004661793354898691,0.9109808802604675,-0.09029225956476414,-0.016606340824744,-0.010142675554348685,0.23267502805862847,9.649088081337139,-1.7885132153719683
1762175981.898987,imu01,straight,STRAIGHT,0.9228452444076538,0.004563300870358944,0.06822430342435837,0.004367193207144737,0.9228452444076538,-0.10973161407992073,-0.017660291814053215,-0.011822055693043365,0.2045030129171492,9.635747394064799,-1.6610737823791766
1762175981.9826906,imu01,straight,STRAIGHT,0.9326422810554504,0.004533469211310148,0.05870587006211281,0.0041184439323842525,0.9326422810554504,-0.10326556481695788,-0.017036327866516574,-0.0017464973620817243,0.1974380958750574,9.64557097200435,-1.598196920188549
1762175982.6990418,imu01,straight,STRAIGHT,0.9393377304077148,0.0043531362898647785,0.05230572819709778,0.004003374371677637,0.9393377304077148,-0.03591600641594644,-0.012389373160665546,0.006327038432469147,0.2675470634591582,9.606503510745673,-1.7285983600745396
1762175982.783103,imu01,straight,STRAIGHT,0.9428268671035767,0.004324930254369974,0.048944927752017975,0.0039032825734466314,0.9428268671035767,-0.057140846996811705,-0.01599074363559294,0.0008626769070983496,0.2247544618289214,9.631251363611918,-1.696841121746261
1762175982.8489635,imu01,straight,STRAIGHT,0.9429346919059753,0.004378555342555046,0.04883848875761032,0.003848237218335271,0.9429346919059753,-0.059795905524052465,-0.016000312405942966,0.0022143505584456586,0.22639063921747096,9.652662798832257,-1.6722430470987406
1762175982.9160907,imu01,straight,STRAIGHT,0.9401103854179382,0.004528500139713287,0.0515400730073452,0.00382103119045496,0.9401103854179382,-0.06388551093491263,-0.014954890623377773,-0.0021317053792877056,0.2800736571830864,9.6367628997884,-1.648343141946615
1762175982.9950757,imu01,straight,STRAIGHT,0.9272465705871582,0.004949742462486029,0.06386834383010864,0.003935282584279776,0.9272465705871582,-0.04012535489982186,-0.007686703033287579,0.007285229132421721,0.1960150612335843,9.64226197364161,-1.5089998523796988
1762175983.5125484,imu01,straight,STRAIGHT,0.9465115070343018,0.0044313049875199795,0.04542626813054085,0.0036309468559920788,0.9465115070343018,-0.040798710960330956,0.013041777374515931,0.008998441477777288,0.24138328756627794,9.63440577207372,-1.6971977505304279
1762175983.5814514,imu01,straight,STRAIGHT,0.9547742009162903,0.004246075637638569,0.037488359957933426,0.003491391194984317,0.9547742009162903,-0.0342656188937936,-0.007348946864657586,0.008027428944263316,0.22536253731681555,9.634794331785361,-1.613044281218852
1762175983.6620393,imu01,straight,STRAIGHT,0.9588022828102112,0.004109893925487995,0.033697985112667084,0.003389856079593301,0.9588022828102112,-0.04644432325262464,-0.015154774683171847,0.007955168261049986,0.2586022537764942,9.638286228560634,-1.7600960029932802
1762175983.733843,imu01,straight,STRAIGHT,0.9568566083908081,0.004290523938834667,0.035514798015356064,0.0033380205277353525,0.9568566083908081,-0.07039382122676155,-0.017574711835671622,0.0021365022868933443,0.19957851530979373,9.643720714418986,-1.6352955908426197
